GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,13C3-PFHXS,"Sodium perfluoro-1-[1,2,3-13C3 ] hexane sulfonate",SU,102,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,102,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,98.7,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,94.4,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,94.4,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,102,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,97.9,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,13C5-PFHXA,"Perfluoro-n-[1,2,3,4,6-13C5 ] hexanoic acid",SU,94.1,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,13C5-PFHXA,"Perfluoro-n-[1,2,3,4,6-13C5 ] hexanoic acid",SU,95.1,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,SU,92.4,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,SU,91.3,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,13C6-PFDA,"Perfluoro-n-[1,2,3,4,5,6-13C6 ] decanoic acid",SU,90.3,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,13C6-PFDA,"Perfluoro-n-[1,2,3,4,5,6-13C6 ] decanoic acid",SU,95.8,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,13C7-PFUNDA,Perfluoro-n-[13C7]undecanoic acid,SU,96.8,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,13C7-PFUNDA,Perfluoro-n-[13C7]undecanoic acid,SU,99.2,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,13C8PFOA,Perfluoro-n-[13C8]octanoic acid,SU,95.3,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,13C8PFOA,Perfluoro-n-[13C8]octanoic acid,SU,95.2,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,13C8PFOS,Perfluoro-1-[13C8]octanesulfonate,SU,106,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,13C8PFOS,Perfluoro-1-[13C8]octanesulfonate,SU,98.4,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,86.8,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,85.2,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,13C9-PFNA,13C9-Perfluorononanoic acid,SU,106,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,13C9-PFNA,13C9-Perfluorononanoic acid,SU,98.5,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,9720,20000,8000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,9530,20000,8000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,9130,20000,8000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,9790,20000,8000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,8760,20000,6000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,9130,20000,6000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,9110,50000,20000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,10100,50000,20000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,8800,50000,20000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,8640,50000,20000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,SU,89.3,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,SU,85.2,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,SU,87.8,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,SU,84.2,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,SU,78.6,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,SU,83.5,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,SU,92.6,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,SU,94.3,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,9690,20000,8000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,10000,20000,8000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,7830,20000,8000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,8270,20000,8000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,9020,50000,20000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,9250,50000,20000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,81.5,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,88.6,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,110,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,120,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,M2-6:2FTSDT,"6:2 Sodium 1D,1D,2D,2D-perfluoro-1-[1,2-13C2] octane sulfonate",SU,102,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,M2-6:2FTSDT,"6:2 Sodium 1D,1D,2D,2D-perfluoro-1-[1,2-13C2] octane sulfonate",SU,124,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,97.8,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,99.5,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,9520,20000,8000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,9610,20000,8000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,9110,20000,8000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,9530,20000,8000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,9070,20000,8000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,9480,20000,8000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,86.9,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,90.8,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,9510,20000,8000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,9010,20000,8000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,106,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,91.7,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,PFBS,Perfluorobutane sulfonate,=,8190,10000,2000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,PFBS,Perfluorobutane sulfonate,=,8750,10000,2000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,9300,10000,2000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,9410,10000,2000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,9790,10000,3000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,9760,10000,3000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,9120,20000,8000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,9800,20000,8000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,8830,10000,2000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,9270,10000,2000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,9650,20000,6000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,9170,20000,6000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,9340,10000,4000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,9290,10000,4000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,PFHXS,Perfluorohexane sulfonate,=,8620,20000,6000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,PFHXS,Perfluorohexane sulfonate,=,8760,20000,6000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,9410,10000,2000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,9610,10000,2000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,10200,10000,3000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,9720,10000,3000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,=,9030,50000,10000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,=,9810,50000,10000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,9640,10000,3000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,9710,10000,3000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,PFOS,Perfluorooctanoic sulfonate,=,8820,20000,4000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,PFOS,Perfluorooctanoic sulfonate,=,9050,20000,4000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,10200,10000,2000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,9630,10000,2000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,9210,10000,3000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,9440,10000,3000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,9060,20000,4000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,8820,20000,4000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,9830,20000,8000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,9920,20000,8000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,10400,10000,2000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,10500,10000,2000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,10300,10000,2000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,9960,10000,2000,NG/KG,
NPD100051993,,,6/8/2021,LR1,SO,,,D2216,MOIST,Percent Moisture,=,86.202,2,2,PERCENT,
NPD100051993,,,7/22/2021,LR1,SO,,,D2216,MOIST,Percent Moisture,=,87,2,2,PERCENT,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,50000,20000,NG/KG,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,7110,50000,20000,NG/KG,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,7980,50000,20000,NG/KG,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,95.6,,,PERCENT,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,78.6,,,PERCENT,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,96,,,PERCENT,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,111,,,PERCENT,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,104,,,PERCENT,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,100,,,PERCENT,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,92.6,,,PERCENT,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,96.9,,,PERCENT,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,90.7,,,PERCENT,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,13C3-PFHXS,"Sodium perfluoro-1-[1,2,3-13C3 ] hexane sulfonate",SU,119,,,PERCENT,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,13C3-PFHXS,"Sodium perfluoro-1-[1,2,3-13C3 ] hexane sulfonate",SU,111,,,PERCENT,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,13C3-PFHXS,"Sodium perfluoro-1-[1,2,3-13C3 ] hexane sulfonate",SU,112,,,PERCENT,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,125,,,PERCENT,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,124,,,PERCENT,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,122,,,PERCENT,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,108,,,PERCENT,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,119,,,PERCENT,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,115,,,PERCENT,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,82.5,,,PERCENT,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,76.6,,,PERCENT,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,93.3,,,PERCENT,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,13C5-PFHXA,"Perfluoro-n-[1,2,3,4,6-13C5 ] hexanoic acid",SU,95.4,,,PERCENT,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,13C5-PFHXA,"Perfluoro-n-[1,2,3,4,6-13C5 ] hexanoic acid",SU,84.5,,,PERCENT,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,13C5-PFHXA,"Perfluoro-n-[1,2,3,4,6-13C5 ] hexanoic acid",SU,75.8,,,PERCENT,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,SU,105,,,PERCENT,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,SU,104,,,PERCENT,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,SU,94.6,,,PERCENT,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,13C6-PFDA,"Perfluoro-n-[1,2,3,4,5,6-13C6 ] decanoic acid",SU,87.2,,,PERCENT,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,13C6-PFDA,"Perfluoro-n-[1,2,3,4,5,6-13C6 ] decanoic acid",SU,81.4,,,PERCENT,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,13C6-PFDA,"Perfluoro-n-[1,2,3,4,5,6-13C6 ] decanoic acid",SU,91.4,,,PERCENT,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,13C7-PFUNDA,Perfluoro-n-[13C7]undecanoic acid,SU,79.9,,,PERCENT,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,13C7-PFUNDA,Perfluoro-n-[13C7]undecanoic acid,SU,90.8,,,PERCENT,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,13C7-PFUNDA,Perfluoro-n-[13C7]undecanoic acid,SU,91.6,,,PERCENT,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,13C8PFOA,Perfluoro-n-[13C8]octanoic acid,SU,88.4,,,PERCENT,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,13C8PFOA,Perfluoro-n-[13C8]octanoic acid,SU,92.6,,,PERCENT,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,13C8PFOA,Perfluoro-n-[13C8]octanoic acid,SU,92.5,,,PERCENT,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,13C8PFOS,Perfluoro-1-[13C8]octanesulfonate,SU,115,,,PERCENT,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,13C8PFOS,Perfluoro-1-[13C8]octanesulfonate,SU,115,,,PERCENT,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,13C8PFOS,Perfluoro-1-[13C8]octanesulfonate,SU,109,,,PERCENT,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,103,,,PERCENT,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,100,,,PERCENT,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,109,,,PERCENT,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,13C9-PFNA,13C9-Perfluorononanoic acid,SU,118,,,PERCENT,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,13C9-PFNA,13C9-Perfluorononanoic acid,SU,118,,,PERCENT,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,13C9-PFNA,13C9-Perfluorononanoic acid,SU,91.9,,,PERCENT,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,8710,20000,8000,NG/KG,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0,20000,8000,NG/KG,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,9090,20000,8000,NG/KG,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,7930,20000,8000,NG/KG,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,7550,20000,8000,NG/KG,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,0,20000,8000,NG/KG,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,8780,20000,6000,NG/KG,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,0,20000,6000,NG/KG,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,9610,20000,6000,NG/KG,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,7870,50000,20000,NG/KG,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,0,50000,20000,NG/KG,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,8610,50000,20000,NG/KG,
NPD100051993,,,8/4/2021,BD1,SQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,11900,50000,20000,NG/KG,
NPD100051993,,,8/4/2021,LB1,SQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,0,50000,20000,NG/KG,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,11600,50000,20000,NG/KG,
NPD100051993,,,8/4/2021,BS1,SQ,,,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,SU,120,,,PERCENT,
